593 0.012005039667277333 0.018012653475857114 0.022761993116264607 0.04629265328225087 0.05844221462313521 0.14105673262784962 0.0742424769922655 0.1363142878248493
594 0.012879946587065044 0.014149400305842217 0.009671015788652544 0.17871277605980435 0.028084154101510092 0.4975017670481502 0.040388402670470495 0.30914779963173566
595 0.01444449724887382 0.014346234343245693 0.019738350665754707 0.14596467157622617 0.025658773505591554 0.4426037443219938 0.03919383108537561 0.28305776847430236
596 0.020700132084700867 0.019455881134544144 0.029313589712222757 0.11437219589984332 0.05252873540268533 0.3329508986248659 0.08235346354648185 0.2152829236060391
597 0.005610549159332735 0.028049365741293953 0.012953513222867825 0.16158320173674723 0.03322023251354716 0.485035971303711 0.042324145751634505 0.31245885093366316
598 0.006655161790300338 0.018652420180322517 0.009566106312250031 0.07750474857730166 0.057446984996930496 0.14291119252176887 0.07757314445506518 0.1260524071359732
599 0.02148604842476146 0.025523978945961038 0.020767727137442984 0.07176947865357727 0.06787574020358911 0.1704996906686534 0.10640161646773191 0.1291982956885712
600 0.014224036335376123 0.04442474022076674 0.017726005824206182 0.1696047209355755 0.026672532298687834 0.4841030473264534 0.05680114295029225 0.30586555246010816
601 0.019752909878291987 0.044973468798682574 0.04175450782576158 0.07629657674906443 0.08729740918646987 0.18738028952257468 0.12482366254054869 0.13407329107078686
602 0.032918535963470795 0.023043666358280077 0.015331108957174879 0.04688109672677411 0.05845946706451982 0.2249898412348492 0.0781985424143714 0.10791005931043227
603 0.009644818214523091 0.016021672512273624 0.01829834860550305 0.16746009956645902 0.04460834160745446 0.47176639241501317 0.06485904078777852 0.29398592085948194
604 0.012288632318420641 0.01749900778034158 0.012230614800795694 0.17332351659918244 0.04751078939248041 0.4853742505145466 0.060747097794894865 0.3088533887355682
605 0.027389547132277113 0.019335672165655418 0.048603093878388876 0.03201388814123946 0.07580939600561984 0.25301733717315794 0.094827977935396 0.18923180968233697
606 0.02508814636484289 0.03779716910372918 0.04184431002270528 0.044068746664028054 0.056870910736854186 0.1536818315861639 0.06678771773188509 0.10307622829965897
607 0.017440806361605356 0.01129828969620028 0.013111879193764756 0.17190406606361416 0.0673537417162088 0.4752331994847065 0.09461432349329796 0.31598964201077273
608 0.0269634752184057 0.032953325607297225 0.03548136759873925 0.05460421414703294 0.1099211241554891 0.2640839287586566 0.11577476990962161 0.17559668951696333
609 0.01323881993782415 0.04627074943393698 0.01781254466083436 0.08687706423133994 0.06376977764405156 0.14228244882209148 0.07028004918857812 0.16189919712878706
610 0.020081701594525932 0.042814331049824066 0.030967060635894026 0.07193874541056629 0.06525437169349113 0.2414187229212343 0.09479076596017207 0.16766144004122044
611 0.004408225933968809 0.015905221453311608 0.01695638050494225 0.18689860361088376 0.02000371498042729 0.5138240453014967 0.02065022914469946 0.34109899554554757
612 0.023957378540781633 0.03143032632494966 0.02609262155142235 0.1617187003763867 0.06110803189384018 0.4426486402944274 0.05586287462593425 0.2827210261154848
613 0.008942498340594388 0.023954870522104214 0.02098015044082297 0.04402852979612406 0.056972227668030284 0.23152571140554848 0.10258738669573085 0.14754334069180042
614 0.026063875769709113 0.0245981848080526 0.04099730827162919 0.03726485565446007 0.07734181485986542 0.19639339644729314 0.06741958241853538 0.11776202723942951
615 0.023775676671029172 0.03418557060916994 0.027600619911517528 0.05021319278004478 0.053859989037701776 0.20838010354986067 0.07504285576260934 0.11921335332758745
616 0.021763973551303478 0.017274390784965545 0.028354821559461327 0.16881980048062253 0.0653105505251357 0.4729776881942034 0.07372624676251664 0.29074321250644336
617 0.006060112678773087 0.02915344490325464 0.0402785454244442 0.048743625168830115 0.08754208921198103 0.19258212464802463 0.10944997846604346 0.0967546098357938
618 0.013020286270546936 0.006913778418516851 0.016450845179901218 0.17367996318510923 0.05272803626814613 0.4880640437291875 0.06758140212250609 0.31613581495592874
619 0.014853875061960575 0.010931915301634555 0.008788921436132031 0.16911051155714288 0.03914911170627534 0.476288136628901 0.06979750800888172 0.299748735239892
620 0.006822366117207832 0.022923989018251226 0.01242113785904681 0.17694989588282295 0.0197456627361776 0.5059709697559414 0.03220937726569266 0.3222382132187372
621 0.011760944122270724 0.020516796825505855 0.015566971030603166 0.1714528742320479 0.03667345150637367 0.5014764454016891 0.057353093506649244 0.3186783167320591
622 0.01728542912394288 0.016800846500150637 0.01587432568214927 0.18161281977625204 0.042663053990741974 0.5138488587219605 0.06059137567873669 0.3363430778228037
623 0.003740354678624047 0.03584989656533977 0.01859822998850241 0.03736162390506467 0.09640000014347745 0.14822318802279058 0.08206768182784976 0.1301405185690182
624 0.011897586192032105 0.031420921051003976 0.02855745705303328 0.04172036903101826 0.06105190480343771 0.10919770881918005 0.06415603226724478 0.08965146668888381
625 0.024377150285310772 0.02374843131695408 0.017643510284750797 0.06503126606987124 0.07126429333775065 0.2130285907160569 0.08716465724473602 0.09859434224217373
626 0.026561969583076044 0.019735360611133644 0.031152894530830626 0.12047807705482423 0.08328901041914157 0.307994498923962 0.09038154451365298 0.1669129864782198
627 0.014141912607955076 0.024747095619978045 0.017936495864693924 0.08991431103710895 0.06594152582231286 0.18808497155149578 0.07500716837518126 0.11596867731098857
628 0.009463143414597546 0.009615879562208982 0.0257234424186702 0.04434626270490481 0.05555745004181903 0.2137845037900508 0.056617298808089946 0.14198279144160916
629 0.013617325716963098 0.019665588382854215 0.026600568753720282 0.15731751622876494 0.046416195024780345 0.4618181856252906 0.05498697035165913 0.2814868629054469
630 0.0362490751762654 0.02194570978474951 0.03262796457093638 0.16287026139509456 0.06795621759859934 0.4429290468186226 0.07939129216133471 0.2580814763728798
631 0.028314180243317135 0.029888282832378703 0.03354538934184409 0.06140968891833516 0.09507270101528024 0.19377413967155205 0.07650725065538513 0.1252185506368503
632 0.03533012207645419 0.030725598469648733 0.030740501748480854 0.14257996844328394 0.0900988691633272 0.38479063220005283 0.0883323822443496 0.23917704112078536
633 0.0028119179593114967 0.008620906566492517 0.015549981284022145 0.17208951794877977 0.03511460937596701 0.4980160846370802 0.052636780559794656 0.3229505004721261
634 0.009904335197093628 0.021630250541305185 0.03835663196548315 0.13991868126488993 0.08635050238760544 0.4083339413595916 0.07426356863544117 0.25435569787399853
635 0.011984009808068548 0.02146720496572011 0.03364732373448247 0.03881860051634605 0.061855258114455636 0.16378984892826912 0.10820547859375923 0.10259260164218766
636 0.00500775870371647 0.018923259682076143 0.031712321065819234 0.06493296700173493 0.09300530375615132 0.17461405676793695 0.08053516854689961 0.17060396258907679
637 0.02443716208704816 0.02109991717989589 0.0281859181018694 0.056738134388512905 0.04956758847242056 0.19983473722091402 0.05416691412493475 0.09690893064837569
638 0.012599096319656333 0.0255916824531369 0.013239681090880816 0.0441946858990248 0.06457529494958586 0.17282373650941477 0.08193991840333299 0.12486841869349312
639 0.03145282231739225 0.030752817760108443 0.029974713171972336 0.06158604804996264 0.0435473663811336 0.11683854805167104 0.0749462976436918 0.08923419111787875
640 0.00590446743966555 0.013300652882394993 0.021006924993886282 0.15506549766394917 0.0511053177424841 0.4599271381025089 0.05190322740472786 0.2976325364756042
641 0.016698946768132557 0.03436477315066659 0.014246392283603885 0.044039468209214366 0.07390125391610186 0.15796495218950338 0.09234531822865676 0.09583075402213558
642 0.020539197683348824 0.015861251229913314 0.022373501196813042 0.15962809521291652 0.03651979156055574 0.4763614681927781 0.06402372308131778 0.2852392495316717
643 0.005301043567200574 0.03429708994009651 0.031900308236095506 0.05803454779579107 0.050547122431474675 0.1679465611312583 0.09760531173417114 0.08917170812721031
644 0.020180369618059683 0.031844725975901676 0.040100446964137865 0.07017080987622809 0.08556654092372687 0.20644079865165424 0.0764039883120094 0.1699126860755362
645 0.02897154401459187 0.03173890572595324 0.029660991393082974 0.16147517272309167 0.0443285468743101 0.4496323685680093 0.06063394026516297 0.2831392803970379
646 0.010346435514025512 0.01352648219069156 0.024224976013784795 0.17481850617007974 0.03276901083968625 0.5047895514900935 0.040172126684053275 0.31719163496997604
647 0.018293265740186693 0.029446182225671635 0.03720929765465162 0.08477966038744378 0.08349440757612267 0.15770843547310603 0.08990991448304675 0.1473707091451351
648 0.010866627362978115 0.021442031267839074 0.016103151921026213 0.1573844483193158 0.05141513164586658 0.46031832320143723 0.05788716878716431 0.29315613033375104
649 0.01384521095829833 0.020660564185177584 0.010712492284484527 0.1647908975745662 0.04648390466040448 0.48556103656127736 0.07126483136472399 0.3330822404016516
650 0.010734916220671265 0.010619606657073984 0.012888587386990648 0.16790382915856336 0.0308371944382439 0.49992036589426875 0.047941322422660526 0.32830136135490257
651 0.01899999040563889 0.02211792713238845 0.012650880466960737 0.15854245523384064 0.04223572943937934 0.45468036903318126 0.07562563659841709 0.2875014009290385
652 0.030347846496513318 0.0408722549102092 0.0455637789375511 0.10141025775978212 0.10305620348873985 0.35339344489288904 0.09595249714227043 0.2067634270847481
653 0.010817483482671727 0.03455916690569305 0.039355940732361955 0.13665594084339455 0.06405462591323555 0.3692904862111236 0.07719951984841003 0.23506906124013188
654 0.005492789392865482 0.022756245428838147 0.0067216597122344715 0.18107302732349087 0.014695504389263899 0.5078877102438014 0.021353881589324976 0.32904585571231704
655 0.005825863516672559 0.030582940513528528 0.02553837292972032 0.058715230428328415 0.047307050344282 0.1885312466247782 0.10236526097326 0.09760145964856319
656 0.021085970465959034 0.049883649335665484 0.03955057959659414 0.08675993058515082 0.06954164064077814 0.1899039720814382 0.10264487826806223 0.15662647002392532
657 0.027289478843484292 0.03166467752025531 0.035970323774475114 0.061880102566017836 0.04047990624834007 0.23555489219028888 0.08289068023354912 0.12053559986992338
658 0.005198559756114815 0.017486792532702366 0.020699006651236765 0.12423430092357327 0.05578882272162166 0.3647194946989496 0.07005723864085311 0.2195949382326087
659 0.025092565771914835 0.032943756221699934 0.03368972350873042 0.14592854708451536 0.08148655885658328 0.4180973635525629 0.10092550259618449 0.24330760233257276
660 0.014234888396841268 0.027904677712376005 0.012002485013512722 0.0601510837784723 0.07347002339501216 0.12206419089822687 0.09005251593300498 0.12466302020032641
661 0.012754195213449903 0.016455551793898234 0.027587157434834315 0.1724921166571136 0.03540276197148422 0.47981876812679186 0.05087895258404636 0.30937415143571806
662 0.026052129374206864 0.01678562497116502 0.021914225245141552 0.14754151603899943 0.06611869546821764 0.4451647973745053 0.08601220805578669 0.28068445731832137
663 0.02527606097273075 0.03314787718798195 0.034866036828282466 0.16188939037968278 0.09579981611226826 0.4420784247214268 0.08939689147877633 0.27242792573625496
664 0.02124657624309466 0.04524146177929289 0.023810264877267947 0.08078596661590264 0.09204383617714902 0.19754116524569232 0.07086026249514793 0.15038107310913357
665 0.014259864140728922 0.014324581871198507 0.010899888920075557 0.17797350348139923 0.03341359941426605 0.508929920324986 0.04931959534789449 0.3224378110914333
666 0.015278988286485298 0.01271625789240536 0.0304291855463617 0.08374282574516483 0.10705099142854915 0.27289904111156466 0.08469764214364302 0.14542316919645296
667 0.012504085501667974 0.02322960457457627 0.022127238145975985 0.16428558497034043 0.052225425878803675 0.4398115711051726 0.07352324840088137 0.2564760673224696
668 0.029148343873044883 0.02274742298695363 0.020437887613947603 0.05072167315976771 0.040653357750195636 0.08427358324576964 0.062210439660271066 0.11240467448567275
669 0.006019452722474802 0.024262890955882185 0.02465103620991249 0.17210553559042754 0.06616151382830944 0.4735394447237604 0.061721431642207676 0.2896176635698588
670 0.014498983484712916 0.03774990111346064 0.025196793253665733 0.05021569096347211 0.05681008104794059 0.17206906400604877 0.08542598080917498 0.12084429139397566
671 0.008732404702868112 0.009760559188301429 0.015158037066653493 0.18049926952194234 0.0298323603883229 0.5032157549768217 0.03834734077061144 0.3236217732825308
672 0.013688062186455408 0.02145528393646943 0.018645332800185103 0.166142769021107 0.04970379646050785 0.47717043107578466 0.06285499640711531 0.29750308079869264
673 0.023307970257438332 0.01953985219014486 0.022412775319009016 0.15133107735054338 0.03477140510817474 0.44628755876232423 0.060511992007096393 0.27422966051908637
674 0.034304253670857876 0.0333713570864441 0.016619030218143725 0.06765161922958673 0.06731907180746514 0.15743067590139875 0.07601728815936143 0.13279258478342074
675 0.014495947271328946 0.019020682808810245 0.020635302377988305 0.18075650965096735 0.032637073351695106 0.5102271573974063 0.05736825742979394 0.3282993671448341
676 0.02711551409810967 0.037269841565850094 0.027694500246240393 0.05727621439204405 0.09535576441466413 0.12059060811084271 0.08838649675257113 0.11847889399871715
