514 0.00841419893112504 0.022661158368149557 0.011033352932467447 0.1556035780760403 0.017571954936886278 0.4750302123231944 0.018545862356958168 0.32499438370211536
515 0.016082518501126485 0.022437069765388076 0.01749550477124605 0.13455815497147325 0.03162519201950367 0.4385602208853883 0.05911171443117483 0.29579845317139386
516 0.0033493319276987382 0.011267267898869024 0.013431176676571342 0.14177285169272563 0.03288154873146222 0.4600142252927401 0.05752928207272774 0.3302024908529234
517 0.004532055137407799 0.033941597698547155 0.01458281691356309 0.13772052776983684 0.02900616343573738 0.4507347666681637 0.04899560812063068 0.3057511863383673
518 0.027916482749606807 0.028752755918383163 0.031950774164169526 0.11857805457178341 0.0644526260080506 0.30050687279719474 0.1109363925722256 0.17345153061017862
519 0.012072599206950493 0.02237223939959337 0.011954362045476721 0.1738952853319365 0.02627356390428618 0.5053862717225966 0.04620658701061863 0.3424779189861464
520 0.01293100220066386 0.03089742064130992 0.013144860315384416 0.05075227589975273 0.06308790597200767 0.1423660607510222 0.07930745108368172 0.11276972358753704
521 0.01744623592674576 0.018166909200666173 0.010420374010595613 0.1621398715350925 0.043416436619007764 0.492995246030688 0.07768951750660358 0.337816301760867
522 0.014455658900758806 0.04320290744325124 0.02509342340652691 0.0555854569127365 0.10158534052864178 0.17191921985204298 0.10573354575852449 0.08315485819557855
523 0.012795971920843205 0.021066872605626438 0.017182392716776723 0.035535600241922066 0.07569309540398725 0.2001845997264631 0.0955784545071928 0.09669218219161893
524 0.02206171721981204 0.022976920221066777 0.01993362230061805 0.05308071467925303 0.064873654100104 0.16294061453040865 0.06669620544992981 0.11261671892271181
525 0.01040553708571921 0.03243297136643255 0.015036655098566148 0.1455842061047691 0.03650108756695927 0.46505183305054565 0.06298248552487408 0.3215826856332022
526 0.04722730123418977 0.03279763518074592 0.04428066536467102 0.09662361601746827 0.09588266510731987 0.2041405864917117 0.0682965176235 0.1687892626807734
527 0.015169974974114224 0.015559636543432852 0.010857740762241034 0.15694810969579048 0.030665038456635856 0.489381157771229 0.04806143634798028 0.33151864962580035
528 0.005938939279343232 0.025953605789363395 0.019103376593944413 0.16446199368387 0.025034005203010173 0.4903801157306876 0.030994445119302643 0.3217812575982317
529 0.03038548355886144 0.027259413653575298 0.029971941660981154 0.030637512443641487 0.02917903614911457 0.19159124777642908 0.08546717561797906 0.15098383642905217
530 0.012746920571147156 0.020349189870621388 0.018824750181645027 0.16356825663354735 0.02916180815381022 0.5087353464981381 0.04651433231937051 0.34612390549304106
531 0.011534684718646429 0.0321918420193504 0.008363379700314533 0.13203247803334453 0.04298128423139032 0.43765699569687067 0.054419869876238966 0.30089502364851795
532 0.011413063285318633 0.021943361174280352 0.030689295263569037 0.07223383677702781 0.07537171287949627 0.11082948525826279 0.10425150059650033 0.12077177603618883
533 0.017356861872198315 0.021663049216571265 0.019507770768370403 0.046855035160207184 0.07041476106976963 0.1257217025069736 0.0629970564487249 0.11156166594576676
534 0.008802533647040691 0.015213189145106302 0.017946532503194806 0.14724783811277387 0.026632992371678935 0.47630967950864017 0.044036895051229964 0.3219201445275486
535 0.011965041370674364 0.02307231639373291 0.022682550295743197 0.17472489230715335 0.04432213456092215 0.4944201301798342 0.05519252716139954 0.3246340280383271
536 0.012767687767387924 0.018024346327564934 0.01481729037518919 0.14980182818879803 0.031560337345728905 0.47134867162769456 0.04105319165666067 0.3264065675157136
537 0.027879835654439168 0.016998973964961472 0.01871499174149904 0.040027297405272805 0.07003313468448781 0.2101599321049729 0.061269480770851543 0.11391410964246133
538 0.03676851140216636 0.016027661303314702 0.04444495764469979 0.09798423385777426 0.05069820762524456 0.32343789245539084 0.092971215483122 0.20865204414947303
539 0.004451470169583427 0.022178394555245323 0.0075687003437484215 0.14771487394819735 0.030371007769207252 0.4827313158008387 0.035669076687577725 0.33486906418534346
540 0.014276096630953297 0.025775760797193032 0.017152482101231752 0.11006264885453494 0.07565711182360667 0.33048558170426817 0.09497924963865607 0.20116929252909066
541 0.009815295684868088 0.021473310701968777 0.014672919644306247 0.1768916140790478 0.019021206431009713 0.5025832344771219 0.03185665580414405 0.3315858424391
542 0.022912140680859346 0.028156428327533314 0.025698944792932287 0.1757907816694989 0.04341805087237423 0.4662553923510339 0.06621670870132401 0.28067694716814057
543 0.012944638282338137 0.031986074972827676 0.023148664407732524 0.06905285385202145 0.05660986229135368 0.16396834075414782 0.07245023804276446 0.08379344756298186
544 0.015240461865258967 0.017519729949142332 0.020118811571636686 0.044645789605808596 0.03798572794885192 0.15766221830101673 0.06587033411312525 0.08074779164477262
545 0.012527552897694746 0.026876201928365435 0.00639305700467916 0.132695051279867 0.0369844675343021 0.4307325892505333 0.07486735016862683 0.2928377432331607
546 0.011712550363295049 0.017346569140520327 0.014012982246606586 0.18330706714122608 0.027363107600492383 0.5197697055674018 0.038825590263995804 0.34317902157377955
547 0.013789764807652207 0.017672880115898425 0.009313505193556377 0.14516075019651595 0.02749627923814832 0.47461287930341645 0.036555696573336655 0.32447338959707794
548 0.015366577142570642 0.01774406952951179 0.013261755894385364 0.1306425297675035 0.02776387544721603 0.4393477554541215 0.04669233090657867 0.30162004711980567
549 0.026153058522714708 0.024852310967078177 0.02240356706245976 0.0502983021329241 0.07037682686350735 0.22079592943101572 0.08068708820025038 0.13320490674891317
550 0.04039360641060787 0.030605333555947356 0.019823519343448153 0.0690716528593627 0.07650083227960763 0.13756434014026495 0.09769060028105937 0.11357928686483139
551 0.006376233659263429 0.023188854716290765 0.0379249224228895 0.04130649726138339 0.051005650146555837 0.12202740020056482 0.08105668097944656 0.10734234129017119
552 0.05054569385851339 0.024839487562230814 0.03442063582963829 0.06385596111892192 0.06304887024957627 0.18968337627479567 0.13098181005988416 0.16469043727762667
553 0.009565426723287834 0.021019128915128343 0.01366753069752461 0.1661764931005805 0.020594197877410406 0.49612447758770883 0.02449073585399206 0.3391920834610132
554 0.01973341241504686 0.022750668182118773 0.011361718260569045 0.15195390905519143 0.05350907847772591 0.48240977399446894 0.08767694132249164 0.3314356621141922
555 0.02012601080034358 0.022623942349821874 0.045786411657779046 0.12569425205764848 0.08987388033372336 0.35685307015247164 0.08984159902135021 0.24029763169352092
556 0.01783533604922245 0.02822827696148804 0.01677738745765449 0.04012933578086388 0.06469332304353514 0.16093480936419016 0.08416814788362648 0.10590896184433961
557 0.012587666055508843 0.03633264146324947 0.03425433822504824 0.07936309007690011 0.07392737227560306 0.2709114230613929 0.07499739278514526 0.17863086761379096
558 0.025183772120592345 0.03944267622301811 0.0260427166412936 0.04937996197239822 0.06370976105446184 0.14374220951174457 0.06809992682495085 0.11571097040305459
559 0.019899283650254156 0.02105935336858678 0.01791809929995172 0.0790571128188945 0.05747113803690556 0.2629310140034949 0.08094902490225403 0.17929706039833349
560 0.02961813946855094 0.03407114699901831 0.023186621467036088 0.060193491653087614 0.06542383551093803 0.3014538325477141 0.08667609287241364 0.19136838789686078
561 0.023113320697048276 0.014628929227563455 0.012389459978744835 0.1628060320541758 0.04750563192077745 0.48455050338804223 0.05815002903184723 0.30830057198997257
562 0.006915560976833588 0.03325101822107543 0.023570949288475754 0.04853148149252704 0.048791224260542096 0.07034563547780222 0.07882429073959618 0.10668175006236374
563 0.01806950107618369 0.02751787016422606 0.03507155508927968 0.0499963998235046 0.06914966686205952 0.18623759311369342 0.0528283065027088 0.1046622859221597
564 0.03052056146560089 0.022672157436776953 0.035674171135886515 0.05846400570146064 0.055958451004697145 0.16079573668722855 0.07326024092827857 0.10879379662615403
565 0.033643065916410544 0.01834163981698636 0.030739247063537662 0.07895490863914828 0.05660420936356402 0.15777662550809768 0.05828246387520126 0.10210012421904616
566 0.03223417328016185 0.0290268349988411 0.024549399539437973 0.06669315962786519 0.09580899372513771 0.11878130211811581 0.06388653885270693 0.11762685302249787
567 0.01763991583463664 0.052695380426056676 0.022763714329808164 0.0427769048272111 0.09390694227731881 0.12662537353910747 0.06444913412777951 0.11688181291115646
568 0.009745625405853685 0.026189269354985296 0.011442721051935282 0.13169608162908136 0.03697524059397482 0.45007547656979435 0.0587949847649922 0.32175939189499647
569 0.024571085680319783 0.0153678116973026 0.021394800085691647 0.14362434065717442 0.05909317077024981 0.4308764955551558 0.06537601089359252 0.29207191910314095
570 0.01528902037504571 0.016460700321246247 0.012167388628539196 0.12507562810749384 0.04365835757128193 0.4135012683730164 0.06725374887999716 0.27115023760395623
571 0.010946644738204944 0.02374953438325054 0.009154329462820953 0.1697307712923068 0.017082499154993765 0.5001765161385354 0.02319412520297517 0.33580102747430185
572 0.02414228168263079 0.05153205098518985 0.037281181357746544 0.09545638185253093 0.09967347274390516 0.17243532152822608 0.05775208264966199 0.11333988778143755
573 0.01372595928902058 0.028064849059179414 0.01647328143362227 0.16402653033905026 0.05545161483046075 0.4586641952020015 0.05209293251908457 0.29890843856449434
574 0.021057641173140754 0.019734917873280595 0.04290276700013419 0.09782152398360637 0.06973912925346683 0.19760412564173038 0.06709462245378296 0.14216932939744178
575 0.020693988076472068 0.043968630575219256 0.023523406403295873 0.07054855226369827 0.07758559954913123 0.13976459648689638 0.097454759134376 0.07836103236823087
576 0.017543898262055737 0.027428883953628285 0.01246041545484201 0.0751699894736118 0.07103760306557623 0.09594800769048342 0.0932190461598562 0.07353886464481006
577 0.039507992104324076 0.02623360639707222 0.029869021045908203 0.1352489013166031 0.05229217051722922 0.3911259375941191 0.06221476466124433 0.2627357525861078
578 0.006709387784675021 0.017130707072920304 0.01084504454920994 0.14547757862580707 0.023263387935180214 0.47354045446230897 0.039337829652398924 0.33218396536782185
579 0.011713809844563378 0.023622049348227005 0.008435159719505429 0.14150560807258086 0.033680358747796166 0.47593359398223134 0.05665220120455781 0.34614534100950994
580 0.02762999475315458 0.033186756126621024 0.029628858672249903 0.06126788155594939 0.050440286217701295 0.21277105428397197 0.08471151988437697 0.12011434572636372
581 0.01931655153947535 0.023545131472443095 0.014330113448778272 0.1392744731811189 0.040079446779480124 0.4402297107163982 0.03978684228916156 0.2896178173808753
582 0.021571207992326827 0.016258932376712734 0.02983706545333896 0.06471292000866531 0.08861490525827864 0.23531576664048925 0.11343912510935 0.10984727052911981
583 0.024726212874365803 0.04257493911977247 0.03693568507631315 0.1069476677592409 0.047778445272239206 0.3252191863051413 0.08525581550576834 0.18448524260743548
584 0.009516920550953798 0.017661206009803827 0.015234687242124276 0.1717139096346378 0.023297000562703406 0.49329170112443366 0.04302771612696444 0.334328256893953
585 0.04381497032682608 0.027094620367070443 0.052807786960774664 0.03819387553539567 0.057180221479846596 0.19224573223563932 0.06295927703816737 0.10651758735625688
586 0.029250561126223148 0.03034472776225686 0.044581904421139254 0.11402699274404972 0.06650121947057443 0.21345232921923482 0.09793799224578122 0.15871216823942047
587 0.02123781651188608 0.02029278913185653 0.0530949738478868 0.06488444186540453 0.051731545229852106 0.18267586493099006 0.09999460348030609 0.10671901623076321
588 0.029221139796761976 0.026206897998617595 0.0224814982765818 0.02770642989301036 0.06722841921618712 0.28944810736127896 0.09501493641346674 0.173767664406535
589 0.02845963181044075 0.019433745305353124 0.040623102036590496 0.10042046921071021 0.09616871746013576 0.29409861850698094 0.08815620130735292 0.2120838221549486
590 0.02482296609836498 0.022169063460217662 0.0355628288494242 0.1498895579624204 0.07215976897361273 0.45428444649644995 0.08926223476095811 0.3007797255679223
591 0.008672207257616095 0.013759075280238555 0.025732371263886115 0.1347002963138332 0.03880577346272879 0.4232761954201008 0.04393637467197454 0.27367626241769927
592 0.02347804841489323 0.03964480709224374 0.014629272990800203 0.14662784437303844 0.04389620925090852 0.4574197366305113 0.061658374314379906 0.30653981848869044
593 0.015253289463552368 0.024917268960042555 0.02698348691771311 0.04460133768379437 0.05449032981751421 0.12124566944651961 0.07802163071356669 0.1359157422574361
594 0.007923924271773089 0.019191850445314247 0.013507270772586372 0.1504146796791364 0.022759785314436037 0.47606156186519 0.044257059327564414 0.3192187158629688
595 0.012325115883447937 0.009797396210580369 0.02283824453391638 0.14126502966651025 0.0252446580915577 0.4384593671474284 0.039711472394989886 0.2843894041770778
596 0.020053655872873468 0.028072541448030015 0.025328352690136013 0.09006177997781308 0.0655654957815662 0.313104335170031 0.07654979852750456 0.21387532234271814
597 0.004241066249375666 0.018964374783308046 0.012022728753858057 0.13580780911111914 0.02487845939434709 0.45378084051316364 0.027680737270306375 0.31246439102308016
