511 0.023243412538438396 0.018286306633354798 0.04033552152731418 0.08386244004468926 0.06338405211728508 0.24772431473951595 0.10269054405378972 0.11905442740680044
512 0.005865570702886376 0.019814049356792866 0.009334901671345939 0.16261008142813166 0.018842923741860154 0.49753252683727806 0.03023251158124192 0.34543233162553705
513 0.00835402018899911 0.010309507739690022 0.014896090415795359 0.1421815513286317 0.04002768472966296 0.4624643374503795 0.06729127761735774 0.3242827960473919
514 0.008414198931125038 0.022661158368149553 0.011033352932467448 0.1556035780760403 0.017571954936886278 0.4750302123231944 0.018545862356958168 0.32499438370211536
515 0.016082518501126485 0.022437069765388076 0.017495504771246055 0.13455815497147325 0.03162519201950367 0.4385602208853883 0.059111714431174835 0.29579845317139386
516 0.0033493319276987356 0.01126726789886902 0.01343117667657134 0.14177285169272563 0.03288154873146222 0.4600142252927401 0.05752928207272774 0.33020249085292347
517 0.004532055137407797 0.033941597698547155 0.014582816913563093 0.13772052776983684 0.02900616343573739 0.4507347666681637 0.04899560812063068 0.3057511863383673
518 0.027916482749606807 0.028752755918383166 0.031950774164169526 0.11857805457178341 0.06445262600805061 0.30050687279719474 0.1109363925722256 0.17345153061017862
519 0.012072599206950493 0.02237223939959337 0.011954362045476721 0.17389528533193652 0.026273563904286184 0.5053862717225966 0.04620658701061863 0.3424779189861464
520 0.012931002200663863 0.03089742064130993 0.013144860315384414 0.05075227589975273 0.06308790597200767 0.1423660607510222 0.07930745108368173 0.11276972358753704
521 0.017446235926745764 0.018166909200666173 0.010420374010595609 0.1621398715350925 0.043416436619007764 0.49299524603068806 0.07768951750660358 0.337816301760867
522 0.014455658900758804 0.04320290744325125 0.025093423406526913 0.0555854569127365 0.10158534052864178 0.171919219852043 0.10573354575852449 0.08315485819557855
523 0.012795971920843205 0.021066872605626438 0.017182392716776723 0.03553560024192206 0.07569309540398725 0.2001845997264631 0.0955784545071928 0.09669218219161893
524 0.02206171721981205 0.022976920221066774 0.01993362230061805 0.05308071467925304 0.06487365410010398 0.16294061453040865 0.06669620544992981 0.11261671892271181
525 0.010405537085719209 0.03243297136643255 0.01503665509856614 0.1455842061047691 0.03650108756695926 0.46505183305054576 0.0629824855248741 0.3215826856332022
526 0.04722730123418977 0.03279763518074592 0.04428066536467102 0.09662361601746827 0.09588266510731987 0.2041405864917117 0.0682965176235 0.1687892626807734
527 0.015169974974114231 0.015559636543432849 0.010857740762241032 0.15694810969579048 0.030665038456635856 0.489381157771229 0.04806143634798028 0.33151864962580035
528 0.0059389392793432385 0.025953605789363395 0.019103376593944413 0.16446199368387007 0.02503400520301017 0.4903801157306876 0.030994445119302643 0.32178125759823173
529 0.03038548355886143 0.027259413653575298 0.029971941660981154 0.03063751244364149 0.02917903614911457 0.19159124777642908 0.08546717561797906 0.15098383642905217
530 0.01274692057114716 0.020349189870621388 0.018824750181645023 0.1635682566335473 0.02916180815381022 0.5087353464981381 0.04651433231937051 0.34612390549304106
531 0.011534684718646429 0.032191842019350395 0.008363379700314533 0.13203247803334456 0.042981284231390325 0.43765699569687067 0.05441986987623897 0.30089502364851795
532 0.011413063285318631 0.02194336117428036 0.03068929526356904 0.07223383677702783 0.07537171287949629 0.11082948525826279 0.10425150059650033 0.12077177603618883
533 0.01735686187219831 0.021663049216571265 0.0195077707683704 0.046855035160207184 0.07041476106976964 0.1257217025069736 0.06299705644872489 0.11156166594576676
534 0.008802533647040691 0.015213189145106302 0.017946532503194803 0.14724783811277387 0.026632992371678935 0.47630967950864017 0.044036895051229964 0.3219201445275486
535 0.011965041370674367 0.02307231639373291 0.022682550295743197 0.17472489230715338 0.044322134560922155 0.4944201301798342 0.05519252716139954 0.3246340280383271
536 0.012767687767387927 0.018024346327564934 0.01481729037518919 0.14980182818879806 0.03156033734572891 0.4713486716276946 0.04105319165666067 0.3264065675157136
537 0.027879835654439158 0.016998973964961472 0.018714991741499036 0.040027297405272805 0.07003313468448784 0.2101599321049729 0.06126948077085155 0.11391410964246135
538 0.03676851140216636 0.01602766130331471 0.04444495764469979 0.09798423385777426 0.05069820762524455 0.3234378924553908 0.09297121548312201 0.20865204414947303
539 0.004451470169583426 0.022178394555245323 0.007568700343748423 0.14771487394819735 0.030371007769207255 0.4827313158008387 0.03566907668757772 0.3348690641853435
540 0.014276096630953299 0.025775760797193032 0.01715248210123175 0.11006264885453496 0.07565711182360667 0.33048558170426817 0.09497924963865607 0.20116929252909066
541 0.009815295684868086 0.021473310701968777 0.014672919644306243 0.1768916140790478 0.019021206431009713 0.5025832344771219 0.03185665580414405 0.3315858424391
542 0.022912140680859346 0.028156428327533314 0.02569894479293229 0.1757907816694989 0.043418050872374235 0.466255392351034 0.06621670870132401 0.28067694716814057
543 0.012944638282338135 0.031986074972827676 0.023148664407732524 0.06905285385202145 0.05660986229135368 0.16396834075414782 0.07245023804276446 0.08379344756298186
544 0.015240461865258972 0.01751972994914233 0.020118811571636686 0.044645789605808596 0.037985727948851924 0.15766221830101676 0.06587033411312523 0.08074779164477262
545 0.01252755289769475 0.026876201928365435 0.006393057004679158 0.13269505127986703 0.0369844675343021 0.4307325892505333 0.0748673501686268 0.2928377432331607
546 0.01171255036329505 0.01734656914052033 0.014012982246606584 0.18330706714122608 0.027363107600492376 0.5197697055674018 0.038825590263995804 0.34317902157377955
547 0.013789764807652203 0.017672880115898428 0.009313505193556377 0.14516075019651595 0.027496279238148316 0.47461287930341645 0.03655569657333666 0.32447338959707794
548 0.015366577142570644 0.01774406952951179 0.013261755894385364 0.1306425297675035 0.027763875447216025 0.4393477554541215 0.04669233090657867 0.30162004711980567
549 0.026153058522714708 0.024852310967078177 0.022403567062459762 0.050298302132924105 0.07037682686350735 0.22079592943101572 0.08068708820025038 0.13320490674891317
550 0.04039360641060787 0.030605333555947356 0.01982351934344815 0.0690716528593627 0.07650083227960763 0.13756434014026495 0.09769060028105937 0.11357928686483139
551 0.00637623365926343 0.023188854716290768 0.0379249224228895 0.0413064972613834 0.05100565014655583 0.12202740020056484 0.08105668097944656 0.10734234129017119
552 0.05054569385851339 0.024839487562230814 0.03442063582963828 0.06385596111892192 0.06304887024957627 0.18968337627479567 0.13098181005988413 0.16469043727762667
553 0.009565426723287836 0.021019128915128343 0.013667530697524605 0.1661764931005805 0.020594197877410403 0.49612447758770883 0.024490735853992064 0.3391920834610132
554 0.01973341241504686 0.022750668182118773 0.011361718260569045 0.15195390905519143 0.05350907847772591 0.48240977399446894 0.08767694132249161 0.3314356621141921
555 0.020126010800343576 0.022623942349821874 0.045786411657779046 0.12569425205764848 0.08987388033372336 0.35685307015247164 0.08984159902135021 0.24029763169352092
556 0.01783533604922245 0.028228276961488035 0.01677738745765449 0.04012933578086388 0.06469332304353516 0.16093480936419016 0.08416814788362648 0.10590896184433961
557 0.012587666055508847 0.03633264146324947 0.03425433822504824 0.07936309007690011 0.07392737227560306 0.2709114230613929 0.07499739278514526 0.17863086761379096
558 0.025183772120592356 0.03944267622301811 0.0260427166412936 0.04937996197239822 0.06370976105446184 0.14374220951174457 0.06809992682495086 0.1157109704030546
559 0.019899283650254156 0.02105935336858678 0.017918099299951723 0.0790571128188945 0.05747113803690556 0.2629310140034949 0.08094902490225403 0.17929706039833349
560 0.02961813946855094 0.03407114699901831 0.023186621467036088 0.060193491653087614 0.06542383551093803 0.3014538325477141 0.08667609287241364 0.19136838789686078
561 0.02311332069704828 0.014628929227563455 0.01238945997874484 0.16280603205417576 0.04750563192077744 0.48455050338804223 0.05815002903184723 0.30830057198997257
562 0.006915560976833592 0.03325101822107543 0.02357094928847575 0.04853148149252703 0.04879122426054209 0.07034563547780223 0.07882429073959618 0.10668175006236374
563 0.018069501076183693 0.027517870164226063 0.035071555089279685 0.0499963998235046 0.06914966686205952 0.18623759311369342 0.0528283065027088 0.1046622859221597
564 0.030520561465600893 0.022672157436776953 0.035674171135886515 0.05846400570146064 0.055958451004697145 0.16079573668722857 0.07326024092827857 0.10879379662615402
565 0.033643065916410544 0.018341639816986364 0.030739247063537662 0.07895490863914828 0.05660420936356402 0.15777662550809768 0.05828246387520126 0.10210012421904616
566 0.03223417328016186 0.0290268349988411 0.024549399539437973 0.06669315962786519 0.09580899372513772 0.11878130211811581 0.06388653885270693 0.11762685302249787
567 0.01763991583463664 0.05269538042605668 0.022763714329808164 0.04277690482721111 0.09390694227731883 0.12662537353910747 0.06444913412777951 0.11688181291115646
568 0.009745625405853681 0.026189269354985292 0.011442721051935278 0.13169608162908136 0.03697524059397481 0.45007547656979435 0.0587949847649922 0.32175939189499647
569 0.024571085680319783 0.015367811697302598 0.021394800085691647 0.14362434065717442 0.05909317077024981 0.4308764955551558 0.06537601089359252 0.292071919103141
570 0.015289020375045715 0.016460700321246247 0.012167388628539192 0.12507562810749387 0.04365835757128193 0.4135012683730163 0.06725374887999716 0.27115023760395623
571 0.010946644738204942 0.023749534383250538 0.009154329462820951 0.1697307712923068 0.01708249915499376 0.5001765161385354 0.023194125202975167 0.33580102747430185
572 0.02414228168263078 0.05153205098518985 0.037281181357746544 0.09545638185253096 0.09967347274390513 0.17243532152822608 0.05775208264966199 0.11333988778143754
573 0.013725959289020585 0.028064849059179414 0.016473281433622266 0.16402653033905026 0.05545161483046076 0.4586641952020015 0.052092932519084575 0.29890843856449434
574 0.021057641173140747 0.019734917873280595 0.0429027670001342 0.09782152398360637 0.06973912925346684 0.19760412564173044 0.06709462245378296 0.14216932939744178
575 0.020693988076472068 0.043968630575219256 0.023523406403295862 0.07054855226369829 0.07758559954913123 0.1397645964868964 0.097454759134376 0.07836103236823087
576 0.017543898262055733 0.027428883953628285 0.012460415454842009 0.0751699894736118 0.07103760306557623 0.09594800769048342 0.0932190461598562 0.07353886464481006
577 0.039507992104324076 0.026233606397072225 0.029869021045908203 0.1352489013166031 0.05229217051722922 0.3911259375941191 0.06221476466124433 0.2627357525861078
578 0.006709387784675019 0.017130707072920307 0.010845044549209945 0.14547757862580704 0.023263387935180218 0.47354045446230897 0.039337829652398924 0.33218396536782185
579 0.01171380984456338 0.023622049348227005 0.008435159719505429 0.14150560807258086 0.03368035874779616 0.47593359398223134 0.05665220120455781 0.34614534100950994
580 0.027629994753154585 0.033186756126621024 0.029628858672249903 0.06126788155594938 0.0504402862177013 0.21277105428397197 0.08471151988437697 0.12011434572636372
581 0.01931655153947535 0.023545131472443095 0.014330113448778273 0.1392744731811189 0.04007944677948012 0.4402297107163982 0.03978684228916156 0.2896178173808753
582 0.02157120799232682 0.01625893237671273 0.02983706545333896 0.06471292000866531 0.08861490525827864 0.23531576664048925 0.11343912510935 0.10984727052911981
583 0.0247262128743658 0.042574939119772476 0.03693568507631315 0.1069476677592409 0.047778445272239206 0.3252191863051413 0.08525581550576834 0.18448524260743548
584 0.009516920550953798 0.01766120600980383 0.015234687242124276 0.1717139096346378 0.02329700056270341 0.4932917011244337 0.04302771612696444 0.33432825689395296
585 0.04381497032682608 0.027094620367070443 0.052807786960774664 0.03819387553539567 0.057180221479846596 0.1922457322356393 0.06295927703816737 0.10651758735625688
586 0.029250561126223148 0.03034472776225686 0.044581904421139254 0.11402699274404972 0.06650121947057443 0.21345232921923482 0.09793799224578124 0.15871216823942044
587 0.02123781651188608 0.020292789131856535 0.0530949738478868 0.06488444186540453 0.051731545229852106 0.18267586493099006 0.09999460348030609 0.10671901623076323
588 0.029221139796761976 0.026206897998617595 0.02248149827658181 0.027706429893010365 0.06722841921618712 0.289448107361279 0.09501493641346674 0.173767664406535
589 0.02845963181044075 0.019433745305353127 0.04062310203659049 0.10042046921071021 0.09616871746013576 0.29409861850698094 0.08815620130735292 0.2120838221549486
590 0.02482296609836498 0.022169063460217662 0.03556282884942421 0.1498895579624204 0.07215976897361273 0.45428444649644995 0.08926223476095811 0.3007797255679223
591 0.008672207257616096 0.013759075280238555 0.02573237126388611 0.1347002963138332 0.03880577346272879 0.42327619542010075 0.04393637467197454 0.27367626241769927
592 0.02347804841489323 0.039644807092243745 0.014629272990800206 0.14662784437303844 0.04389620925090853 0.45741973663051116 0.0616583743143799 0.30653981848869044
593 0.015253289463552358 0.02491726896004256 0.02698348691771311 0.04460133768379437 0.05449032981751422 0.12124566944651961 0.07802163071356669 0.1359157422574361
594 0.007923924271773086 0.01919185044531425 0.013507270772586373 0.15041467967913644 0.022759785314436037 0.47606156186519 0.044257059327564414 0.3192187158629688
