479 0.01956892643919338 0.02567994951495211 0.02424619829608638 0.04680864417979924 0.10003522289328107 0.16701865915350264 0.09226594174532148 0.09363095579771402
480 0.0052684216472449795 0.03295857168853361 0.010320297491537948 0.17438581438046047 0.023064138572880928 0.4885241043063736 0.035684844484644304 0.3023844710604709
481 0.01682120778952592 0.012083581017541884 0.013062861899364358 0.17385104326561476 0.04123783188238969 0.4972230043622693 0.05483580901613786 0.309703019425157
482 0.025347416512708575 0.028127030165861204 0.025314647371034837 0.05742545213530489 0.06407745897591853 0.18760792143212923 0.06494636720760058 0.09677133376008829
483 0.031490993713573 0.01509813273559996 0.02693902516834373 0.07102901644627378 0.04261468283597438 0.28005373818459117 0.07416168904296956 0.16274946765886164
484 0.01847024998847452 0.01257760450083696 0.012969452031837777 0.1691387213564124 0.038564926932366794 0.47160971721777567 0.05076426487073901 0.2925392113097645
485 0.008750465074817495 0.026542922326472335 0.011829974442683681 0.1771618246028234 0.0443101618191443 0.48775463297961574 0.04405427782746458 0.30500456319169233
486 0.021506773566890312 0.021569560765422817 0.024738486395844188 0.11185584582302723 0.05563777887785403 0.37066050038919707 0.06999807523590272 0.21153007994553338
487 0.014007194289366715 0.012571355592004133 0.012355150244902977 0.17165339587975892 0.032715738360136276 0.48396584958009775 0.051608366650093905 0.29536055652315063
488 0.02283046363091732 0.025824663967206767 0.04196632604449409 0.1413877877792554 0.08728314479887601 0.4143612877810305 0.10801797779296908 0.24475574779844728
489 0.007121536775495849 0.01902844764644217 0.01539757350281633 0.17113945311399295 0.029740461630923486 0.5035563349616025 0.048380047433681204 0.32563155201993654
490 0.01438952301092621 0.014251889638100678 0.01685201488261317 0.1716941201706949 0.04025732191260188 0.4600789723618452 0.061412232061647816 0.29012537951056916
491 0.017680279498161172 0.022645661421435592 0.021693963150301473 0.053213055212469 0.09223485313316974 0.15917836419754555 0.07071479016076766 0.10042777608651504
492 0.01414973263802554 0.026349609934096622 0.03173589922874034 0.05608023618904871 0.06454031940934638 0.15830461526598222 0.08065935589626136 0.14534109243180002
493 0.021251393766095358 0.02619889119777969 0.04498073272034703 0.0525400592176045 0.07823993430864007 0.2671006283559686 0.09511156569971968 0.13735656873499447
494 0.007384798661772729 0.032319805087515203 0.018860881480414534 0.1574209884382667 0.057967315517475325 0.4551514714666636 0.05041237708545635 0.290300572851449
495 0.012373373972756362 0.02233027296365078 0.023860018812880256 0.05525947341611376 0.09644914550641244 0.20566292202562825 0.08192224689653749 0.1164371984316664
496 0.01554715153221429 0.008456505016385632 0.020808896036068954 0.16190769246002282 0.07501819185961878 0.4633781841031058 0.09760123141144199 0.29312897623244244
497 0.012277637189658096 0.01565081124924192 0.019243408388199768 0.16914090927068162 0.03762395555686351 0.4554544822244118 0.03859695658000861 0.2740462481987288
498 0.033450586389839915 0.00793978979380394 0.024146007969668794 0.04599562583042949 0.08883348197772309 0.15952356236978207 0.09935756013356707 0.13131958991888945
499 0.03976342192804374 0.025410192278758157 0.02344935698976508 0.06295205041819624 0.0671976101916311 0.19211153743255593 0.07838391998300144 0.07130966198420169
500 0.005145638132743555 0.016615372448222705 0.031168165270171837 0.12785832964055022 0.049781217475364806 0.3836836199703052 0.0626418471908144 0.23806765353264037
501 0.042653364428699055 0.02037581855227035 0.04345920526178863 0.14698842998492626 0.08414434893823494 0.39799317054785943 0.0921904080570068 0.2574677195256737
502 0.011841782992399639 0.02399870944235527 0.013115148140843436 0.1745637399276064 0.0325733295582525 0.4920603497638927 0.036423491568172595 0.31655001693467316
503 0.025164290550046348 0.016195817257594333 0.016015505157425832 0.15152261895021954 0.04550575816516941 0.44419244178434514 0.07419452799271067 0.28374129619033633
504 0.013225454053538782 0.024107453638927044 0.012808360914821825 0.17258041601887322 0.04394203247265601 0.5017683094327451 0.047603416496664455 0.32486976127381134
505 0.014578040606944148 0.028139150842029084 0.018051181461324277 0.03857090694361977 0.06198585484769267 0.18113405394759033 0.11124983012185707 0.10677259949784712
506 0.020343002764233953 0.016259365672354472 0.024806645454482357 0.09099181794363222 0.06548707999717611 0.3130165543407909 0.07685289270681822 0.19305404695222916
507 0.014102998208052222 0.035368945649679275 0.028853656209029566 0.09916578827143405 0.05791841435614117 0.22551126572154806 0.06762667484109129 0.1447458872775991
508 0.011162012500830612 0.026508811357086316 0.029608678070601507 0.11704798623368491 0.06198756866590925 0.29062243319008846 0.06686233188299484 0.17721486058743535
509 0.02351986191094762 0.01685860431142729 0.03437240158236899 0.03443331194552679 0.0690719563032329 0.20879637017098213 0.0935098081517612 0.10672542851788971
510 0.010926468682584912 0.024278657067529408 0.014206559453497953 0.1573089285798014 0.04818584835007198 0.47262446524291474 0.03848530072551587 0.3051571841124306
511 0.02028047826078444 0.013068653467065944 0.0389113694212535 0.08784190823892052 0.07095524178079797 0.25057002266212913 0.10184996135025594 0.11850812486201474
512 0.008766659184048037 0.021533877455438867 0.00665563871462033 0.18206451758760714 0.019669223547571637 0.5139541333892652 0.030151402641747944 0.337696416872341
513 0.004985956728840475 0.02148101012265316 0.020592294893007925 0.16620064913092664 0.041614838290947795 0.48431213848556787 0.05879171614671254 0.3135838534725696
514 0.00477328302020561 0.025349632370928372 0.010701019289207499 0.18033229277751742 0.014156157204016919 0.4940032496628637 0.025949458636239806 0.31569798428565166
515 0.017574301049833506 0.019635792765171543 0.018839730454392318 0.1555740331484619 0.035708111278922414 0.4542577456734341 0.057108179168650804 0.2878787148203748
516 0.008118017808075225 0.025347243382053866 0.017971695868557094 0.16345946578012202 0.031206188581167252 0.4758453586314876 0.05236571522965145 0.319441028428745
517 0.008908644224632035 0.0181705491784602 0.016613693138401737 0.15600706963270633 0.03067292379352856 0.4665398522782459 0.052187967421790826 0.3000584445557982
518 0.02473364710284863 0.02822924464559389 0.028714967719923514 0.12436374680905252 0.06527310198475655 0.30464726899431016 0.11195518172209232 0.17159031330065752
519 0.0120433726741806 0.023665622760225567 0.011675239941961645 0.1848105676008295 0.027405803731415004 0.5148583807569621 0.043247249183492605 0.33908362372585077
520 0.015182866272081447 0.03387289360252108 0.023994016345340617 0.06250712170410495 0.07593534648736605 0.140449592990372 0.09199416818201966 0.10732334233600371
521 0.02267178289611244 0.025073764865449554 0.011360218451327187 0.17780589463016253 0.04798009288973513 0.504655293516052 0.07753924638129098 0.3334916091142469
522 0.027300745347797806 0.026887312867887363 0.02891582625904523 0.0452323810577012 0.0824102418635732 0.16190206533377677 0.08992282939166972 0.06585483160821345
523 0.007169514194089285 0.017673657021682998 0.022503416029239814 0.03555783965448276 0.07632668364364305 0.19963574905780712 0.09181332410691935 0.09710347066520926
524 0.027290291076579293 0.027679330447940274 0.021855486022243516 0.0517491835865105 0.07886939096303705 0.17044452922060616 0.07410138292925117 0.1140172474378713
525 0.009656618522865111 0.01681042012403335 0.020832988839536177 0.1722273342175511 0.04813575341650495 0.4875045462903212 0.05980895008688795 0.3161253428288566
526 0.04996037799339416 0.03130086118801506 0.04104255615500096 0.09468142778957793 0.095445097685194 0.209008910436912 0.068653699076776 0.17071878376933164
527 0.01634546003858819 0.019353935546016207 0.010652879954553069 0.17229515754356362 0.033062116577497656 0.5022762043324503 0.04891192969935612 0.3253717665465025
528 0.0059389392793432385 0.025953605789363395 0.019103376593944413 0.16446199368387007 0.02503400520301017 0.4903801157306876 0.030994445119302643 0.3217812575982317
529 0.02209765287983247 0.029121018592161287 0.020283594893794922 0.04038125930345571 0.044641909566729934 0.16897528400432565 0.08028175661282809 0.12223718440776377
530 0.01942870686200199 0.019104196440961237 0.024953528639020377 0.17422906200878102 0.02778059266375825 0.5186542802546454 0.04270866426845398 0.3426354624555748
531 0.009624819844403687 0.028236568891024154 0.008656658725843902 0.1672224361522784 0.059299913701797005 0.4696746569113691 0.06364221255358468 0.2931844976626699
532 0.026348324485841738 0.021045200514536108 0.036198500989495015 0.06233732165248697 0.07998699421767756 0.11432476990268653 0.10262713955441319 0.11767463745632
533 0.016783145659158605 0.020471362997906053 0.02521725544096008 0.057137955517743894 0.07458890941842274 0.13308937433380186 0.06927737599706833 0.10796023853211685
534 0.005029967377609904 0.014705023709498147 0.016405134882241025 0.1525198815328582 0.024872068755425816 0.4809835498975517 0.042883077317915824 0.3203097047200287
535 0.01286811366978552 0.018326680618277223 0.025424650656763116 0.17514638215943387 0.04222601355190053 0.4939826242084619 0.056186463753690796 0.323383890013536
536 0.010681561742051057 0.021482600498786017 0.017535128587640076 0.17623930670331053 0.034465790088731976 0.49187914602928196 0.04557758464543017 0.31910506773712
537 0.032774451405894384 0.018787266689434153 0.01995881092591268 0.03803876503756997 0.06615447970773372 0.21290528820481752 0.05923146943999971 0.1062969042145256
538 0.035101755272260914 0.017549139864324423 0.04908877160356833 0.10920733834459194 0.05550238243765362 0.3341221820791616 0.10655239001218718 0.20209473755091145
539 0.014060346227836031 0.015304802547413291 0.012007850356140735 0.17816685471827334 0.03533554153292187 0.510519690307177 0.040850000904892686 0.32832031320524324
540 0.010886390719677359 0.026171809419327216 0.017320460221395752 0.11579864624601399 0.07590323208929423 0.3351242676207076 0.09499193109071878 0.19935795836823453
541 0.007949075737928713 0.016316663724833976 0.011331798459356349 0.183572899451104 0.019731195230876252 0.5065970759022684 0.03178575859028542 0.3283331895597002
542 0.02422145800258019 0.020139180095653297 0.023700049388226445 0.17676267733812276 0.041895500081793276 0.46759092992432 0.06362800244186548 0.28201131073792196
543 0.008217461296829544 0.035665669488762236 0.028094913187180735 0.06505129329877202 0.06473683135256383 0.15909887905857106 0.06930401024666835 0.09287042476529898
544 0.015416409084949373 0.017657641451942256 0.025827073896561005 0.04715578810985711 0.04143312431450423 0.1643059021351908 0.06843736892793709 0.07205498127924759
545 0.016518581405535252 0.023734260491918596 0.019276026250037794 0.1613702206447095 0.03776942790447393 0.451958250904431 0.06734187077729953 0.2858654486157874
546 0.011712550363295049 0.01734656914052033 0.014012982246606583 0.18330706714122608 0.027363107600492376 0.5197697055674018 0.038825590263995804 0.34317902157377955
547 0.01721553897614111 0.018749537263903524 0.013798818312040356 0.17063894606174643 0.02504613196256913 0.4993204799328859 0.034154964523556104 0.31704636936998287
548 0.007823672695901188 0.012206079337682882 0.008667617884849696 0.14511767676257645 0.024299444195244962 0.4504881439394041 0.047746352985389505 0.29396050656535677
549 0.012554198516704466 0.016228205876619866 0.020449306308133953 0.04818610731823822 0.061152337968340915 0.21596171780428713 0.07697684063110047 0.13071197194560644
550 0.04933766466556347 0.03165438027738083 0.030611588302785632 0.06046300990064064 0.07506421621834213 0.13964380814915528 0.10264106596406428 0.09372723648860254
551 0.012348309549342325 0.02434522811460687 0.03221839480734108 0.037889882123101355 0.051908321804197965 0.12447586439248176 0.08064660777141026 0.10552756708194094
552 0.0438466069549298 0.02292356530251443 0.026933045022393347 0.06617606217255252 0.046424832514933505 0.1621427464954821 0.10724460285062794 0.13997419543058875
553 0.009218542604035965 0.02216611200487872 0.01642884784978999 0.17769550288738467 0.021294695574434343 0.5084236689704527 0.032553778493897026 0.3391209702597073
554 0.023622431571858872 0.015858540387812575 0.013392689827218562 0.1778852694616535 0.05550531841828599 0.5051834659379281 0.08691061107041935 0.32253450312705384
555 0.02985462196367937 0.029914089039480823 0.03940457468588533 0.14027758374603222 0.09650840252727834 0.3991346971831528 0.10244496237861378 0.24856865107517753
556 0.007928485437992091 0.02437955797827482 0.01702891171970768 0.044394645403934944 0.07185186662195256 0.16479497953144004 0.08261708847585775 0.10530346138696267
557 0.012219401187801203 0.03447583479121246 0.03310120630087787 0.08157530517291055 0.07603680582553714 0.2709236412056217 0.07712976485152927 0.17038498721411408
558 0.016813579908079777 0.039797035695853585 0.03632964447699433 0.062184195608792146 0.06402435484406524 0.1671892201777159 0.056308364690709885 0.12242622170480719
559 0.036789405203219334 0.02046891311133834 0.023473007230552338 0.09648412834691782 0.06378177733462916 0.29959781940428953 0.09504499034011842 0.17718599170803942
560 0.01975508947992105 0.03353406205733154 0.025195996500669393 0.07551742096374592 0.06927288220802962 0.3085398072263863 0.08869641483706457 0.1853399103002457
561 0.014889392655502756 0.018390526585090144 0.00986624954123787 0.1681112523042172 0.05336922111345197 0.4882657125823187 0.05853509877183039 0.3050572141217345
562 0.016896869939235393 0.027571904502032916 0.0298648970066017 0.04567578100716427 0.04864196354691835 0.07177088344617233 0.07727093146123978 0.10546293864988045
